 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
4.168218482438050022e-04,1.012049038044019911e+00,1.029965211755669907e+00,1.025155379007610001e+01,5.057042956618059693e-01,1.258610308279300094e+00,2.076475193006440012e+00,1.086943655869210046e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618866758633829894e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.166861823371669905e-05
4.171218482438050095e-04,1.012177113508019977e+00,1.029965058823610002e+00,1.025155379007610001e+01,5.058486788721929805e-01,1.258777967446929935e+00,2.076489116812959779e+00,1.086971434211650100e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618660374507500110e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.187746455839520158e-05
4.174218482438050168e-04,1.012288610755339935e+00,1.029964905891560090e+00,1.025155379007610001e+01,5.059743927220979876e-01,1.258923925817859946e+00,2.076501241998780056e+00,1.086995624260790105e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618480747465379954e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.205941038813110129e-05
4.177218482438050241e-04,1.012385673172010003e+00,1.029964752959509955e+00,1.025155379007610001e+01,5.060838468340820295e-01,1.259050989072910021e+00,2.076511800290070209e+00,1.087016688316140067e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618324407732439907e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.221790928302879936e-05
4.180218482438049772e-04,1.012470167027200052e+00,1.029964600027460042e+00,1.025155379007610001e+01,5.061791402893629499e-01,1.259161600148400062e+00,2.076520993650409874e+00,1.087035029300069899e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618188336651120052e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.235597414346200039e-05
4.183218482438049845e-04,1.012543717301420010e+00,1.029964447095419899e+00,1.025155379007610001e+01,5.062621015373730549e-01,1.259257886135100035e+00,2.076528998081330180e+00,1.087050998340050034e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.618069907747569980e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.247623280227100081e-05
4.186218482438049918e-04,1.012607738882590036e+00,1.029964294163379979e+00,1.025155379007610001e+01,5.063343232025070417e-01,1.259341699113730062e+00,2.076535966942759881e+00,1.087064901392980065e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617966835565159966e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.258097674490140125e-05
4.189218482438049991e-04,1.012663463728789903e+00,1.029964141231340058e+00,1.025155379007610001e+01,5.063971924349329745e-01,1.259414651710770050e+00,2.076542033852930125e+00,1.087077005030590016e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617877131225160081e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.267220376883649974e-05
4.192218482438050064e-04,1.012711964519070085e+00,1.029963988299309907e+00,1.025155379007610001e+01,5.064519173709549626e-01,1.259478148057370017e+00,2.076547315219929857e+00,1.087087541489909936e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617799063817670024e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.275165533616169941e-05
4.195218482438050137e-04,1.012754175246560084e+00,1.029963835367269986e+00,1.025155379007610001e+01,5.064995501978050152e-01,1.259533410745520055e+00,2.076551912451030102e+00,1.087096713080969890e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617731126848390044e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.282084923788120129e-05
4.198218482438050209e-04,1.012790909149080099e+00,1.029963682435240058e+00,1.025155379007610001e+01,5.065410072556969512e-01,1.259581504299170041e+00,2.076555913880110182e+00,1.087104696032110018e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617672009072159911e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.288110815462650021e-05
4.201218482438049740e-04,1.012822874321509969e+00,1.029963529503209907e+00,1.025155379007610001e+01,5.065770865555390134e-01,1.259623355610709927e+00,2.076559396448899975e+00,1.087111643843990061e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617620569134140096e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.293358461225030140e-05
4.204218482438049813e-04,1.012850687309619913e+00,1.029963376571179978e+00,1.025155379007610001e+01,5.066084830428829733e-01,1.259659771735240019e+00,2.076562427172940151e+00,1.087117690214280064e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617575813517579952e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.297928277439349840e-05
4.207218482438049886e-04,1.012874884946409981e+00,1.029963223639160042e+00,1.025155379007610001e+01,5.066358018968140087e-01,1.259691455384299941e+00,2.076565064419729989e+00,1.087122951587609965e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617536877363749959e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.301907746526939911e-05
4.210218482438049959e-04,1.012895934658130104e+00,1.029963070707129891e+00,1.025155379007610001e+01,5.066595701158209675e-01,1.259719018416320058e+00,2.076567359022869930e+00,1.087127529378270063e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617503007787790104e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.305373077682300079e-05
4.213218482438050032e-04,1.012914243437800010e+00,1.029962917775099962e+00,1.025155379007610001e+01,5.066802466105619907e-01,1.259742993583010007e+00,2.076569355253099936e+00,1.087131511907539982e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617473549363630081e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.308390655136879975e-05
4.216218482438050105e-04,1.012930165658630033e+00,1.029962764843080025e+00,1.025155379007610001e+01,5.066982309954140007e-01,1.259763844756949913e+00,2.076571091664579871e+00,1.087134976091870042e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617447931494889968e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.311018301770499902e-05
4.219218482438050178e-04,1.012944009877120077e+00,1.029962611911050097e+00,1.025155379007610001e+01,5.067138712461439765e-01,1.259781975836989920e+00,2.076572601832189946e+00,1.087137988914040010e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617425657425459962e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.313306380807839932e-05
4.222218482438050251e-04,1.012956044756750051e+00,1.029962458979029938e+00,1.025155379007610001e+01,5.067274703696319493e-01,1.259797738502169917e+00,2.076573914994059855e+00,1.087140608704810107e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617406294676219991e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.315298756272449995e-05
4.225218482438049782e-04,1.012966504225669917e+00,1.029962306047010001e+00,1.025155379007610001e+01,5.067392922128629573e-01,1.259811438963180041e+00,2.076575056611220216e+00,1.087142886259609975e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617389466722150004e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.317033630250260021e-05
4.228218482438049854e-04,1.012975591967629985e+00,1.029962153114980072e+00,1.025155379007610001e+01,5.067495665220950185e-01,1.259823343840960064e+00,2.076576048855240053e+00,1.087144865811229932e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617374845748640100e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.318544272950079835e-05
4.231218482438049927e-04,1.012983485332249911e+00,1.029962000182959914e+00,1.025155379007610001e+01,5.067584933488440413e-01,1.259833685285209892e+00,2.076576911032880002e+00,1.087146585877200033e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617362146346470020e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.319859658284069862e-05
4.234218482438050000e-04,1.012990338739750085e+00,1.029961847250929985e+00,1.025155379007610001e+01,5.067662468869169601e-01,1.259842665431160080e+00,2.076577659956139854e+00,1.087148079997819927e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617351120023849953e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.321005018268710026e-05
4.237218482438050073e-04,1.012996286645440058e+00,1.029961694318910048e+00,1.025155379007610001e+01,5.067729788138900515e-01,1.259850460280099949e+00,2.076578310264399985e+00,1.087149377379059922e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617341550429240105e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.322002325838570059e-05
4.240218482438050146e-04,1.013001446121029936e+00,1.029961541386889889e+00,1.025155379007610001e+01,5.067788212009619597e-01,1.259857223078270083e+00,2.076578874705110156e+00,1.087150503452390060e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617333249192840050e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.322870715221190112e-05
4.243218482438050219e-04,1.013005919102089925e+00,1.029961388454869953e+00,1.025155379007610001e+01,5.067838890468989721e-01,1.259863087258789927e+00,2.076579364378199788e+00,1.087151480362450018e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617326052306429895e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.323626848688140132e-05
4.246218482438049750e-04,1.013009794345020032e+00,1.029961235522850016e+00,1.025155379007610001e+01,5.067882824846049461e-01,1.259868169003290017e+00,2.076579788948940131e+00,1.087152327391680107e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617319816971950042e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.324285235499879882e-05
4.249159241219030176e-04,1.013013087432500070e+00,1.029961085610779925e+00,1.025155379007610001e+01,5.067920186731890153e-01,1.259872488530300094e+00,2.076580150064120112e+00,1.087153047825490049e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.617314518137829893e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.324847933521390075e-05
4.250114999999999948e-04,1.013014060786709969e+00,1.029961036888739967e+00,1.025155379007610001e+01,5.067931236047119592e-01,1.259873765536039913e+00,2.076580256872500030e+00,1.087153260910890040e+00,0.000000000000000000e+00,2.549999999995959943e+00,1.617312951891000106e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325014963755480142e-05
4.250145416666670120e-04,1.013014091008539896e+00,1.029961035338180064e+00,1.025155379007610001e+01,5.067931579171029988e-01,1.259873805188229889e+00,2.076580260189420102e+00,1.087153267528230050e+00,0.000000000000000000e+00,1.637500000004640022e+00,1.617312903259910062e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325020155913289863e-05
4.250152281250000057e-04,1.013014247813299962e+00,1.029961034988249979e+00,1.025155379007610001e+01,5.067931656540100027e-01,1.259873814329879993e+00,2.076580260937340050e+00,1.087153269020340041e+00,0.000000000000000000e+00,1.431562500008950023e+00,1.617312892086280041e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325021326665679890e-05
4.250164824218749743e-04,1.013010822527760091e+00,1.029961034348839899e+00,1.025155379007610001e+01,5.067931797837920138e-01,1.259873803102210088e+00,2.076580262303279856e+00,1.087153271745429972e+00,0.000000000000000000e+00,1.055273437518359891e+00,1.617312908895409906e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.646434243946950055e-05
4.250173105468750263e-04,1.013011485930769950e+00,1.029961033926680036e+00,1.025155379007610001e+01,5.067931891058999883e-01,1.259873784099450056e+00,2.076580263204589993e+00,1.087153273543570053e+00,0.000000000000000000e+00,8.068359375190220506e-01,1.617312944926760032e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.577837044914769906e-05
4.250200000000000202e-04,1.013015492094990089e+00,1.029961032555670064e+00,1.025155379007619949e+01,5.067932193259390150e-01,1.259873799117120052e+00,2.076580266128309926e+00,1.087153279376450010e+00,0.000000000000000000e+00,4.602984660095899824e-12,1.617312996623829990e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325029713912130092e-05
4.250211593749999954e-04,1.013017219053599982e+00,1.029961031964649942e+00,1.025155379007610001e+01,5.067932323258429461e-01,1.259873847204070030e+00,2.076580267386979983e+00,1.087153281887540013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617312959349040069e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325031885863639998e-05
4.250304343750000140e-04,1.013031034149320053e+00,1.029961027236510063e+00,1.025155379007610001e+01,5.067933373405459907e-01,1.259875074603620027e+00,2.076580277473579983e+00,1.087153302010579914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617310153377299997e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.325041063389039861e-05
4.250670000000000013e-04,1.013085488604789974e+00,1.029961008596320005e+00,1.025155379007610001e+01,5.067940813683580181e-01,1.259892438615769938e+00,2.076580329798889846e+00,1.087153406402699973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617248013118739891e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.323269115689359946e-05
4.250683000000000109e-04,1.013083139823170109e+00,1.029961007933620110e+00,1.025155379007610001e+01,5.067941265461910483e-01,1.259893353565439966e+00,2.076580332409800000e+00,1.087153411611659903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617244672219900092e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.323111185242870161e-05
4.250694199999999808e-04,1.013075206454679966e+00,1.029961007362669934e+00,1.025155379007610001e+01,5.067941671516099644e-01,1.259894053536100067e+00,2.076580334729550170e+00,1.087153416239740045e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617241919799629946e+00,1.020741918991279995e+01,-1.020748944590649998e+01,2.322967237100569837e-05
4.250733399999999840e-04,1.013043382008750104e+00,1.029961005364359972e+00,1.025155379007610001e+01,5.067943220308299690e-01,1.259895494461650056e+00,2.076580343392369965e+00,1.087153433522749957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617234505634230102e+00,1.020741918991279995e+01,-1.020748944590649998e+01,4.301674146112160227e-05
4.251047000000000094e-04,1.012788822329879990e+00,1.029960989377860070e+00,1.025155379007610001e+01,5.067956607850530037e-01,1.259855710263469986e+00,2.076580424368339894e+00,1.087153595072060108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617394741623680021e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.972018897415939978e-04
4.252147571240660093e-04,1.011895956355830073e+00,1.029960933273670110e+00,1.025155379007610001e+01,5.067321414588940032e-01,1.259254314906689931e+00,2.076577388296390048e+00,1.087147537881449910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618904284740150024e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.453607503747460130e-04
4.254579654595380157e-04,1.009925651310050077e+00,1.029960809292499890e+00,1.025155379007610001e+01,5.057721283285829816e-01,1.257027551564970036e+00,2.076511919354040003e+00,1.087016924856700095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622043551062569922e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.564931624693509957e-04
4.257579654595380230e-04,1.007500530115629900e+00,1.029960656360370042e+00,1.025155379007610001e+01,5.035976501933230320e-01,1.254002756571289900e+00,2.076328642077100106e+00,1.086651281430119909e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625949329943199961e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.552436653473600022e-04
4.260579654595379761e-04,1.005081217576669905e+00,1.029960503428150043e+00,1.025155379007610001e+01,5.012067218399569590e-01,1.250976675858959997e+00,2.076108585606129875e+00,1.086212263010460033e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629863016527570041e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.549361901436169925e-04
4.263579654595379834e-04,1.002667699796339962e+00,1.029960350495839894e+00,1.025155379007610001e+01,4.988270731441539763e-01,1.247960549045000089e+00,2.075886862887910134e+00,1.085769920453210080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633786141825460003e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.546329127166680114e-04
4.266579654595379907e-04,1.000259962895579946e+00,1.029960197563440039e+00,1.025155379007610001e+01,4.964627913455070263e-01,1.244951801316610096e+00,2.075667264173940207e+00,1.085331815333989924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637718736258090058e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.543290139927040012e-04
