 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.909938319172850214e-04,3.241456424138669856e+00,3.239537601510809939e+00,5.184123269216909691e+00,5.135760130519829936e+00,3.240567991098790124e+00,3.064016982359320185e+00,3.057053969180819841e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672561902200250e+00,-5.160732729549289743e+00,2.130357994056809835e-05
3.912938319172849745e-04,3.241456273467070215e+00,3.239537201622349816e+00,5.184123510001190205e+00,5.135759653628779731e+00,3.240567990497059903e+00,3.064016840437509881e+00,3.057053686045970053e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160672801703659829e+00,-5.160732969351220056e+00,2.130358022522929880e-05
3.915938319172849818e-04,3.241456122795459915e+00,3.239536852558809965e+00,5.184123750785490259e+00,5.135759176737759724e+00,3.240567989895339895e+00,3.064016698515720005e+00,3.057053402911139806e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673041505130065e+00,-5.160733209153179679e+00,2.130358050944639988e-05
3.918938319172849891e-04,3.241455972123850060e+00,3.239536547850729864e+00,5.184123991569809853e+00,5.135758699846760145e+00,3.240567989293619888e+00,3.064016556593950114e+00,3.057053119776340200e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673281306629612e+00,-5.160733448955170388e+00,2.130358079410749869e-05
3.921938319172849964e-04,3.241455821452240205e+00,3.239536281852129829e+00,5.184124232354159645e+00,5.135758222955780106e+00,3.240567988691899881e+00,3.064016414672180222e+00,3.057052836641569904e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673521108149586e+00,-5.160733688757169979e+00,2.130358107788059865e-05
3.924938319172850036e-04,3.241455670780629905e+00,3.239536049635709958e+00,5.184124473138529865e+00,5.135757746064819607e+00,3.240567988090170104e+00,3.064016272750429870e+00,3.057052553506820036e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160673760909699759e+00,-5.160733928559199768e+00,2.130358136254170085e-05
3.927938319172850109e-04,3.241455520109020050e+00,3.239535846901360205e+00,5.184124713922919625e+00,5.135757269173890194e+00,3.240567987488450097e+00,3.064016130828690176e+00,3.057052270372099922e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674000711270359e+00,-5.160734168361249985e+00,2.130358164631469917e-05
3.930938319172850182e-04,3.241455369437410194e+00,3.239535669896330017e+00,5.184124954707329813e+00,5.135756792282969663e+00,3.240567986886730090e+00,3.064015988906959809e+00,3.057051987237410007e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674240512859612e+00,-5.160734408163319742e+00,2.130358193008770088e-05
3.933938319172850255e-04,3.241455218765799895e+00,3.239535515345549843e+00,5.184125195491770199e+00,5.135756315392080218e+00,3.240567986285010083e+00,3.064015846985249869e+00,3.057051704102740075e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674480314470181e+00,-5.160734647965419697e+00,2.130358221519300071e-05
3.936938319172849786e-04,3.241455068094190040e+00,3.239535380390840213e+00,5.184125436276230126e+00,5.135755838501210313e+00,3.240567985683279861e+00,3.064015705063550143e+00,3.057051420968090127e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674720116110059e+00,-5.160734887767540080e+00,2.130358249896599902e-05
3.939938319172849859e-04,3.241454917422580184e+00,3.239535262537819982e+00,5.184125677060709592e+00,5.135755361610359948e+00,3.240567985081559854e+00,3.064015563141860188e+00,3.057051137833480148e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160674959917759708e+00,-5.160735127569670233e+00,2.130358278318310010e-05
3.942938319172849932e-04,3.241454766750969885e+00,3.239535159609639781e+00,5.184125917845220144e+00,5.135754884719539781e+00,3.240567984479839847e+00,3.064015421220190216e+00,3.057050854698890152e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675199719440442e+00,-5.160735367371840354e+00,2.130358306784430056e-05
3.945938319172850005e-04,3.241454616079369799e+00,3.239535069706520165e+00,5.184126158629739578e+00,5.135754407828730272e+00,3.240567983878110070e+00,3.064015279298519800e+00,3.057050571564320141e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675439521139829e+00,-5.160735607174020245e+00,2.130358335206140164e-05
3.948938319172850078e-04,3.241454465407759944e+00,3.239534991170519795e+00,5.184126399414290098e+00,5.135753930937950074e+00,3.240567983276390063e+00,3.064015137376880027e+00,3.057050288429779883e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675679322859644e+00,-5.160735846976230334e+00,2.130358363672259870e-05
3.951938319172850151e-04,3.241454314736150089e+00,3.239534922554709873e+00,5.184126640198860159e+00,5.135753454047190303e+00,3.240567982674670056e+00,3.064014995455239809e+00,3.057050005295269823e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160675919124609656e+00,-5.160736086778450193e+00,2.130358392005150104e-05
3.954938319172850224e-04,3.241454164064539789e+00,3.239534862596360032e+00,5.184126880983449759e+00,5.135752977156459842e+00,3.240567982072950048e+00,3.064014853533620020e+00,3.057049722160789962e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676158926380097e+00,-5.160736326580710021e+00,2.130358420426859873e-05
3.957938319172849754e-04,3.241454013392929934e+00,3.239534810193489989e+00,5.184127121768069557e+00,5.135752500265740039e+00,3.240567981471219827e+00,3.064014711612010000e+00,3.057049439026330084e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676398728170078e+00,-5.160736566382979618e+00,2.130358448848569981e-05
3.960938319172849827e-04,3.241453862721320078e+00,3.239534764384340182e+00,5.184127362552709783e+00,5.135752023375050435e+00,3.240567980869499820e+00,3.064014569690419965e+00,3.057049155891899961e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676638529979599e+00,-5.160736806185269643e+00,2.130358477314690026e-05
3.963938319172849900e-04,3.241453712049709779e+00,3.239534724329609983e+00,5.184127603337370438e+00,5.135751546484380370e+00,3.240567980267779813e+00,3.064014427768840143e+00,3.057048872757500035e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160676878331810435e+00,-5.160737045987589866e+00,2.130358505691989858e-05
3.966938319172849973e-04,3.241453561378099923e+00,3.239534689296839964e+00,5.184127844122049744e+00,5.135751069593739615e+00,3.240567979666050036e+00,3.064014285847270092e+00,3.057048589623120094e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677118133669694e+00,-5.160737285789929629e+00,2.130358534113699966e-05
3.969938319172850046e-04,3.241453410706490068e+00,3.239534658646760157e+00,5.184128084906750367e+00,5.135750592703110406e+00,3.240567979064330029e+00,3.064014143925720024e+00,3.057048306488760137e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677357935550269e+00,-5.160737525592289821e+00,2.130358562668630061e-05
3.972938319172850119e-04,3.241453260034889983e+00,3.239534631821519906e+00,5.184128325691480299e+00,5.135750115812509620e+00,3.240567978462610021e+00,3.064014002004169956e+00,3.057048023354440147e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677597737450384e+00,-5.160737765394670440e+00,2.130358590957119843e-05
3.975938319172850192e-04,3.241453109363280127e+00,3.239534608334249999e+00,5.184128566476229771e+00,5.135749638921930149e+00,3.240567977860879800e+00,3.064013860082650087e+00,3.057047740220140142e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160677837539370039e+00,-5.160738005197080369e+00,2.130358619423230063e-05
3.978938319172850265e-04,3.241452958691669828e+00,3.239534587760060091e+00,5.184128807260999672e+00,5.135749162031370219e+00,3.240567977259159793e+00,3.064013718161130218e+00,3.057047457085860120e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678077341319892e+00,-5.160738244999509838e+00,2.130358647844939833e-05
3.981938319172849796e-04,3.241452808020059972e+00,3.239534569728160118e+00,5.184129048045799770e+00,5.135748685140829828e+00,3.240567976657430016e+00,3.064013576239629888e+00,3.057047173951609853e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678317143290172e+00,-5.160738484801959736e+00,2.130358676222240003e-05
3.984938319172849869e-04,3.241452657348450117e+00,3.239534553914940052e+00,5.184129288830609639e+00,5.135748208250319635e+00,3.240567976055710009e+00,3.064013434318140217e+00,3.057046890817389784e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678556945279993e+00,-5.160738724604439831e+00,2.130358704643950111e-05
3.987938319172849942e-04,3.241452506676839818e+00,3.239534540037969812e+00,5.184129529615449705e+00,5.135747731359820101e+00,3.240567975453979788e+00,3.064013292396659871e+00,3.057046607683199912e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160678796747290242e+00,-5.160738964406929696e+00,2.130358733110070157e-05
3.990938319172850014e-04,3.241452356005229962e+00,3.239534527850810086e+00,5.184129770400319970e+00,5.135747254469349876e+00,3.240567974852259781e+00,3.064013150475199954e+00,3.057046324549030025e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679036549329801e+00,-5.160739204209449760e+00,2.130358761531779926e-05
3.993938319172850087e-04,3.241452205333620107e+00,3.239534517138340064e+00,5.184130011185200004e+00,5.135746777578909850e+00,3.240567974250540217e+00,3.064013008553749806e+00,3.057046041414889892e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679276351389788e+00,-5.160739444011990251e+00,2.130358789820259883e-05
3.996938319172850160e-04,3.241452054662009807e+00,3.239534507712869882e+00,5.184130251970099579e+00,5.135746300688479593e+00,3.240567973648809996e+00,3.064012866632309873e+00,3.057045758280770187e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679516153460433e+00,-5.160739683814550283e+00,2.130358818330789866e-05
3.999519159586429782e-04,3.241451925042219795e+00,3.239534500508979953e+00,5.184130459112600064e+00,5.135745890429140204e+00,3.240567973131160073e+00,3.064012744540129951e+00,3.057045514706139944e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679722450449702e+00,-5.160739890111949890e+00,2.130358842800110072e-05
4.000114999999999834e-04,3.241451895116810089e+00,3.239534498954450115e+00,5.184130506935730409e+00,5.135745795712289841e+00,3.240567973011649894e+00,3.064012716352630061e+00,3.057045458471889798e+00,2.549999999995959943e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679770078379747e+00,-5.160739937739980299e+00,2.130358848528859862e-05
4.000145416666670006e-04,3.241451893589180067e+00,3.239534498876150082e+00,5.184130509377020246e+00,5.135745790877150441e+00,3.240567973005549884e+00,3.064012714913700197e+00,3.057045455601230088e+00,1.637500000004640022e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679772509710439e+00,-5.160739940171310103e+00,2.130358848750900063e-05
4.000152281249999943e-04,3.241451893244410076e+00,3.239534648968870112e+00,5.184130509927990182e+00,5.135745789785939763e+00,3.240567973004170099e+00,3.064012714588959962e+00,3.057045454953359886e+00,1.431562499992689919e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679773058429731e+00,-5.160739940720030283e+00,2.130358848795310000e-05
4.000164824218750172e-04,3.241451892614449992e+00,3.239539820246290169e+00,5.184130510934710223e+00,5.135745787792060035e+00,3.240567973001660107e+00,3.064012713995590165e+00,3.057045453769580146e+00,1.055273437502100009e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679774061030400e+00,-5.160739941722639834e+00,2.130358849239399888e-05
4.000173105468750150e-04,3.241451892198540019e+00,3.239547139261900188e+00,5.184130511599380320e+00,5.135745786475640173e+00,3.240567972999989887e+00,3.064012713603819993e+00,3.057045452988009782e+00,8.068359375027589486e-01,0.000000000000000000e+00,8.192000000000000393e-01,5.160679774722989777e+00,-5.160739942384590329e+00,2.130358849461440088e-05
4.000200000000000088e-04,3.241451890847789841e+00,3.239572998015840088e+00,5.184130513757979841e+00,5.135745782200389797e+00,3.240567972994599977e+00,3.064012712331519950e+00,3.057045450449760171e+00,4.602984660095899824e-12,0.000000000000000000e+00,8.192000000000000393e-01,5.160679776872769686e+00,-5.160739944534380008e+00,2.130358849949939913e-05
4.000211593749999840e-04,3.241451890265509839e+00,3.239584145260820058e+00,5.184130514688500391e+00,5.135745780357409807e+00,3.240567972992269841e+00,3.064012711783049792e+00,3.057045449355559885e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679777799500378e+00,-5.160739945461109812e+00,2.130358850616080165e-05
4.000304343750009785e-04,3.241451885607240069e+00,3.239673323220670031e+00,5.184130522132759822e+00,5.135745765613539682e+00,3.240567972973670052e+00,3.064012707395309842e+00,3.057045440601990016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679785213379667e+00,-5.160739952874999759e+00,2.130358850838120027e-05
4.000669999999999899e-04,3.241451867242569840e+00,3.240024897111549951e+00,5.184130551480939708e+00,5.135745707487550327e+00,3.240567972900330052e+00,3.064012690097150049e+00,3.057045406092079975e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679814441760271e+00,-5.160739982103449641e+00,2.130358853591470078e-05
4.000682999999999995e-04,3.241451866589660114e+00,3.240033108520889993e+00,5.184130552524339741e+00,5.135745705421020268e+00,3.240567972897720139e+00,3.064012689482160212e+00,3.057045404865160076e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679815480899713e+00,-5.160739983142589971e+00,2.130358854035559966e-05
4.000694200000000237e-04,3.241451866027150075e+00,3.240034268383900073e+00,5.184130553423269561e+00,5.135745703640630211e+00,3.240567972895480153e+00,3.064012688952320040e+00,3.057045403808130057e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679816376159579e+00,-5.160739984037849837e+00,2.130358854346429867e-05
4.000733400000000268e-04,3.241451864058369825e+00,3.240034266383760020e+00,5.184130556569519932e+00,5.135745697409260124e+00,3.240567972887610004e+00,3.064012687097879883e+00,3.057045400108509892e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679819509570443e+00,-5.160739987171269583e+00,2.130358854257609992e-05
4.001046999999999980e-04,3.241451848308159800e+00,3.240034250382680003e+00,5.184130581739579746e+00,5.135745647558319860e+00,3.240567972824710097e+00,3.064012672262359960e+00,3.057045370511569882e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160679844576890218e+00,-5.160740012238639984e+00,2.130358856877729893e-05
4.003122199999990111e-04,3.241451744083600151e+00,3.240034144498010082e+00,5.184130748298559688e+00,5.135745317677369748e+00,3.240567972408479935e+00,3.064012574090610119e+00,3.057045174658310049e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680010456029976e+00,-5.160740178118110144e+00,2.130358876950569970e-05
4.006122199999990184e-04,3.241451593412000065e+00,3.240033991426499949e+00,5.184130989083519658e+00,5.135744840787039855e+00,3.240567971806770142e+00,3.064012432169219924e+00,3.057044891524289820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680250258160129e+00,-5.160740417920729683e+00,2.130358905239049927e-05
4.009122199999990257e-04,3.241451442740410194e+00,3.240033838354989815e+00,5.184131229868490287e+00,5.135744363896749931e+00,3.240567971205050135e+00,3.064012290247850157e+00,3.057044608390310003e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160680490060309822e+00,-5.160740657723350111e+00,2.130358933527529884e-05
