 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
6.328919353955679778e-04,3.241776825119739858e+00,3.240309258838870221e+00,5.183057864089559708e+00,5.134786256736039611e+00,3.240859848390980069e+00,3.063697309373369926e+00,3.056477390476890044e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160626942962590391e+00,-5.160687110515490339e+00,4.287372873701399844e-05
6.331919353955669551e-04,3.241776674448119788e+00,3.240309105767349873e+00,5.183058104798719867e+00,5.134785779985819865e+00,3.240859847789189896e+00,3.063697167508319996e+00,3.056477107452430175e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160627182738020124e+00,-5.160687350291389919e+00,4.287372904032690167e-05
6.334919353955670166e-04,3.241776523776509933e+00,3.240308952695820199e+00,5.183058345507889797e+00,5.134785303235630316e+00,3.240859847187400167e+00,3.063697025643279837e+00,3.056476824428000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160627422513459628e+00,-5.160687590067330355e+00,4.287372934275170101e-05
6.337919353955669697e-04,3.241776373104889863e+00,3.240308799624290081e+00,5.183058586217089925e+00,5.134784826485460307e+00,3.240859846585609993e+00,3.063696883778249891e+00,3.056476541403589930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160627662288930217e+00,-5.160687829843269903e+00,4.287372964340010285e-05
6.340919353955670312e-04,3.241776222433280008e+00,3.240308646552770178e+00,5.183058826926309592e+00,5.134784349735309839e+00,3.240859845983819820e+00,3.063696741913239929e+00,3.056476258379209998e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160627902064420347e+00,-5.160688069619239648e+00,4.287372994671299930e-05
6.343919353955669842e-04,3.241776071761659939e+00,3.240308493481240060e+00,5.183059067635549688e+00,5.134783872985189568e+00,3.240859845382030091e+00,3.063696600048240182e+00,3.056475975354859820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160628141839930016e+00,-5.160688309395239592e+00,4.287373024958190140e-05
6.346919353955670457e-04,3.241775921090050083e+00,3.240308340409720156e+00,5.183059308344810212e+00,5.134783396235089725e+00,3.240859844780239918e+00,3.063696458183259974e+00,3.056475692330530070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160628381615469884e+00,-5.160688549171259965e+00,4.287373055289479785e-05
6.349919353955669988e-04,3.241775770418430014e+00,3.240308187338190038e+00,5.183059549054100046e+00,5.134782919485010311e+00,3.240859844178450189e+00,3.063696316318280211e+00,3.056475409306230073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160628621391020410e+00,-5.160688788947299876e+00,4.287373085531950232e-05
6.352919353955659761e-04,3.241775619746820158e+00,3.240308034266659920e+00,5.183059789763399650e+00,5.134782442734950436e+00,3.240859843576660015e+00,3.063696174453330201e+00,3.056475126281959831e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160628861166600245e+00,-5.160689028723360217e+00,4.287373115774430166e-05
6.355919353955660376e-04,3.241775469075200089e+00,3.240307881195140016e+00,5.183060030472740110e+00,5.134781965984910101e+00,3.240859842974869842e+00,3.063696032588380191e+00,3.056474843257710017e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160629100942199621e+00,-5.160689268499440097e+00,4.287373146061310212e-05
6.358919353955659907e-04,3.241775318403589790e+00,3.240307728123609898e+00,5.183060271182090339e+00,5.134781489234899965e+00,3.240859842373080113e+00,3.063695890723450166e+00,3.056474560233489957e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160629340717830082e+00,-5.160689508275550175e+00,4.287373176348199745e-05
6.361919353955660522e-04,3.241775167731970164e+00,3.240307575052089994e+00,5.183060511891460109e+00,5.134781012484910256e+00,3.240859841771289940e+00,3.063695748858529910e+00,3.056474277209289880e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160629580493470314e+00,-5.160689748051679793e+00,4.287373206723899666e-05
6.364919353955660053e-04,3.241775017060359865e+00,3.240307421980559877e+00,5.183060752600860077e+00,5.134780535734940088e+00,3.240859841169500211e+00,3.063695606993619869e+00,3.056473994185120002e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160629820269139856e+00,-5.160689987827829839e+00,4.287373236877559725e-05
6.367919353955659584e-04,3.241774866388739795e+00,3.240307268909030203e+00,5.183060993310279585e+00,5.134780058984990347e+00,3.240859840567710037e+00,3.063695465128729811e+00,3.056473711160979878e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160630060044829825e+00,-5.160690227604000313e+00,4.287373267164439771e-05
6.370919353955650441e-04,3.241774715717129940e+00,3.240307115837509855e+00,5.183061234019720409e+00,5.134779582235069917e+00,3.240859839965919864e+00,3.063695323263849968e+00,3.056473428136860182e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160630299820540223e+00,-5.160690467380200097e+00,4.287373297495730094e-05
6.373919353955649972e-04,3.241774565045509870e+00,3.240306962765980181e+00,5.183061474729189655e+00,5.134779105485160144e+00,3.240859839364130135e+00,3.063695181398979894e+00,3.056473145112769796e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160630539596279931e+00,-5.160690707156409651e+00,4.287373327693799752e-05
6.376919353955649503e-04,3.241774414373900015e+00,3.240306809694459833e+00,5.183061715438680217e+00,5.134778628735279682e+00,3.240859838762339962e+00,3.063695039534120035e+00,3.056472862088710052e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160630779372030297e+00,-5.160690946932660061e+00,4.287373357980679798e-05
6.379919353955650118e-04,3.241774263702279946e+00,3.240306656622930159e+00,5.183061956148179661e+00,5.134778151985419647e+00,3.240859838160540018e+00,3.063694897669280159e+00,3.056472579064669848e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160631019147809972e+00,-5.160691186708909584e+00,4.287373388178750133e-05
6.382919353955649648e-04,3.241774113030670090e+00,3.240306503551409811e+00,5.183062196857719961e+00,5.134777675235580041e+00,3.240859837558749845e+00,3.063694755804459824e+00,3.056472296040659842e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160631258923610076e+00,-5.160691426485199962e+00,4.287373418510039778e-05
6.385919353955650263e-04,3.241773962359050021e+00,3.240306350479880138e+00,5.183062437567270031e+00,5.134777198485769745e+00,3.240859836956960116e+00,3.063694613939639932e+00,3.056472013016669820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160631498699440378e+00,-5.160691666261509880e+00,4.287373448663699837e-05
6.388919353955649794e-04,3.241773811687440165e+00,3.240306197408350020e+00,5.183062678276850299e+00,5.134776721735979876e+00,3.240859836355169943e+00,3.063694472074840025e+00,3.056471729992720210e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160631738475279562e+00,-5.160691906037840226e+00,4.287373478994990159e-05
6.391919353955639567e-04,3.241773661015829866e+00,3.240306044336830116e+00,5.183062918986450107e+00,5.134776244986210436e+00,3.240859835753380214e+00,3.063694330210049888e+00,3.056471446968779926e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160631978251149832e+00,-5.160692145814190113e+00,4.287373509326289968e-05
6.394919353955640182e-04,3.241773510344209797e+00,3.240305891265299998e+00,5.183063159696070343e+00,5.134775768236459648e+00,3.240859835151590040e+00,3.063694188345280178e+00,3.056471163944880054e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160632218027039642e+00,-5.160692385590560427e+00,4.287373539613170014e-05
6.397919353955639713e-04,3.241773359672599941e+00,3.240305738193780094e+00,5.183063400405710119e+00,5.134775291486730175e+00,3.240859834549790097e+00,3.063694046480519795e+00,3.056470880921000166e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160632457802959649e+00,-5.160692625366960051e+00,4.287373569944460337e-05
6.400919353955640328e-04,3.241773209000979872e+00,3.240305585122249976e+00,5.183063641115380094e+00,5.134774814737030013e+00,3.240859833947999924e+00,3.063693904615770069e+00,3.056470597897139818e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160632697578890316e+00,-5.160692865143380104e+00,4.287373600098119718e-05
6.403919353955639859e-04,3.241773058329370016e+00,3.240305432050719858e+00,5.183063881825069608e+00,5.134774337987350279e+00,3.240859833346210195e+00,3.063693762751030114e+00,3.056470314873319882e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160632937354850291e+00,-5.160693104919819696e+00,4.287373630473820317e-05
6.406919353955640474e-04,3.241772907657749947e+00,3.240305278979199954e+00,5.183064122534780438e+00,5.134773861237690085e+00,3.240859832744420022e+00,3.063693620886310143e+00,3.056470031849510161e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160633177130829807e+00,-5.160693344696279716e+00,4.287373660760709850e-05
6.409919353955630247e-04,3.241772756986140092e+00,3.240305125907669836e+00,5.183064363244509920e+00,5.134773384488050318e+00,3.240859832142629848e+00,3.063693479021599941e+00,3.056469748825739963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160633416906840409e+00,-5.160693584472769935e+00,4.287373691003180297e-05
6.412919353955629778e-04,3.241772606314520022e+00,3.240304972836149933e+00,5.183064603954269600e+00,5.134772907738439862e+00,3.240859831540829905e+00,3.063693337156910168e+00,3.056469465801990193e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160633656682859893e+00,-5.160693824249269923e+00,4.287373721112430080e-05
6.415919353955630393e-04,3.241772455642910167e+00,3.240304819764619815e+00,5.183064844664049708e+00,5.134772430988840064e+00,3.240859830939040176e+00,3.063693195292219951e+00,3.056469182778270177e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160633896458909575e+00,-5.160694064025800110e+00,4.287373751532540277e-05
6.418919353955629924e-04,3.241772304971290097e+00,3.240304666693090141e+00,5.183065085373850245e+00,5.134771954239269576e+00,3.240859830337250003e+00,3.063693053427550161e+00,3.056468899754570145e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160634136234969915e+00,-5.160694303802349836e+00,4.287373781775020211e-05
6.421919353955630539e-04,3.241772154299679798e+00,3.240304513621569793e+00,5.183065326083670321e+00,5.134771477489720404e+00,3.240859829735459829e+00,3.063692911562899912e+00,3.056468616730899868e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160634376011070223e+00,-5.160694543578929760e+00,4.287373812106309856e-05
6.424919353955630070e-04,3.241772003628060173e+00,3.240304360550040119e+00,5.183065566793519707e+00,5.134771000740199653e+00,3.240859829133659886e+00,3.063692769698250107e+00,3.056468333707259788e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160634615787180302e+00,-5.160694783355530113e+00,4.287373842348789790e-05
6.427919353955629600e-04,3.241771852956449873e+00,3.240304207478520215e+00,5.183065807503379752e+00,5.134770523990689561e+00,3.240859828531870157e+00,3.063692627833619841e+00,3.056468050683640136e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160634855563319690e+00,-5.160695023132150006e+00,4.287373872591260238e-05
6.430919353955620458e-04,3.241771702284829804e+00,3.240304054406990097e+00,5.183066048213269994e+00,5.134770047241209667e+00,3.240859827930079984e+00,3.063692485969010004e+00,3.056467767660049795e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160635095339469736e+00,-5.160695262908790326e+00,4.287373902833740172e-05
6.433919353955619988e-04,3.241771551613219948e+00,3.240303901335470194e+00,5.183066288923179776e+00,5.134769570491750201e+00,3.240859827328280041e+00,3.063692344104400167e+00,3.056467484636490095e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160635335115649980e+00,-5.160695502685450187e+00,4.287373933165029816e-05
6.436919353955619519e-04,3.241771400941599879e+00,3.240303748263940076e+00,5.183066529633119757e+00,5.134769093742310275e+00,3.240859826726489867e+00,3.063692202239809870e+00,3.056467201612949935e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160635574891860422e+00,-5.160695742462140245e+00,4.287373963407500264e-05
6.439919353955620134e-04,3.241771250269990023e+00,3.240303595192409958e+00,5.183066770343080165e+00,5.134768616992899659e+00,3.240859826124700138e+00,3.063692060375240001e+00,3.056466918589439974e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160635814668079746e+00,-5.160695982238840074e+00,4.287373993694389797e-05
6.442919353955619665e-04,3.241771099598369954e+00,3.240303442120890054e+00,5.183067011053060114e+00,5.134768140243499701e+00,3.240859825522909965e+00,3.063691918510670131e+00,3.056466635565949996e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160636054444330156e+00,-5.160696222015570100e+00,4.287374023936860244e-05
6.445919353955620280e-04,3.241770948926760099e+00,3.240303289049359936e+00,5.183067251763059602e+00,5.134767663494129941e+00,3.240859824921110022e+00,3.063691776646119802e+00,3.056466352542490217e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160636294220600107e+00,-5.160696461792330325e+00,4.287374054268160053e-05
6.448919353955610053e-04,3.241770798255140029e+00,3.240303135977840032e+00,5.183067492473080407e+00,5.134767186744779721e+00,3.240859824319319848e+00,3.063691634781580131e+00,3.056466069519060191e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160636533996889597e+00,-5.160696701569100320e+00,4.287374084466220224e-05
6.451919353955609584e-04,3.241770647583530174e+00,3.240302982906309914e+00,5.183067733183129633e+00,5.134766709995459699e+00,3.240859823717519905e+00,3.063691492917060000e+00,3.056465786495650150e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160636773773210173e+00,-5.160696941345899624e+00,4.287374114886329744e-05
6.454919353955610199e-04,3.241770496911910104e+00,3.240302829834790010e+00,5.183067973893200175e+00,5.134766233246150335e+00,3.240859823115730176e+00,3.063691351052550083e+00,3.056465503472269862e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160637013549539631e+00,-5.160697181122720245e+00,4.287374144951169928e-05
6.457919353955609730e-04,3.241770346240299805e+00,3.240302676763259893e+00,5.183068214603290258e+00,5.134765756496870281e+00,3.240859822513940003e+00,3.063691209188049935e+00,3.056465220448920217e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160637253325900176e+00,-5.160697420899560406e+00,4.287374175371280125e-05
6.460919353955610345e-04,3.241770195568680180e+00,3.240302523691730219e+00,5.183068455313399880e+00,5.134765279747609767e+00,3.240859821912140060e+00,3.063691067323570216e+00,3.056464937425590112e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160637493102280260e+00,-5.160697660676420107e+00,4.287374205524940185e-05
6.463919353955609876e-04,3.241770044897069880e+00,3.240302370620209871e+00,5.183068696023539701e+00,5.134764802998369682e+00,3.240859821310349886e+00,3.063690925459090053e+00,3.056464654402290204e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160637732878689654e+00,-5.160697900453310005e+00,4.287374235856229829e-05
6.466919353955610491e-04,3.241769894225449811e+00,3.240302217548680197e+00,5.183068936733699950e+00,5.134764326249150024e+00,3.240859820708560157e+00,3.063690783594629874e+00,3.056464371379009837e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192000000000000393e-01,5.160637972655109706e+00,-5.160698140230220332e+00,4.287374266143120040e-05
