 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
3.510122199999990054e-04,5.175900318761989638e+00,5.174452501743820321e+00,5.176092020978850350e+00,5.176092020978850350e+00,5.175031793074520436e+00,6.163448691563849557e+00,6.175012769999439932e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625102309687899815e-01,5.160633195555980102e+00,-5.160693320966520226e+00,2.024163548242089835e-05
3.513122199999999884e-04,5.175900161974330338e+00,5.174452348556250136e+00,5.176091864216430416e+00,5.176091864216430416e+00,5.175031793541119640e+00,6.163448504147750029e+00,6.175012394600759791e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625102048388459952e-01,5.160633038823980279e+00,-5.160693164234199770e+00,2.024163548242089835e-05
3.516122199999999957e-04,5.175900005186670150e+00,5.174452195368679952e+00,5.176091707454009594e+00,5.176091707454009594e+00,5.175031794007719732e+00,6.163448316731660270e+00,6.175012019202109848e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625101787089010097e-01,5.160632882091979567e+00,-5.160693007501889973e+00,2.024163548242089835e-05
3.519122200000000030e-04,5.175899848399009961e+00,5.174452042181109768e+00,5.176091550691579890e+00,5.176091550691579890e+00,5.175031794474319824e+00,6.163448129315580282e+00,6.175011643803469674e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625101525789570234e-01,5.160632725359969974e+00,-5.160692850769570406e+00,2.024163548242089835e-05
3.522122200000000103e-04,5.175899691611349773e+00,5.174451888993539583e+00,5.176091393929159956e+00,5.176091393929159956e+00,5.175031794940919916e+00,6.163447941899510063e+00,6.175011268404859699e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625101264490130371e-01,5.160632568627979921e+00,-5.160692694037259720e+00,2.024163548242089835e-05
3.525122200000000176e-04,5.175899534823689585e+00,5.174451735805970287e+00,5.176091237166740022e+00,5.176091237166740022e+00,5.175031795407520008e+00,6.163447754483449614e+00,6.175010893006279922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625101003190690507e-01,5.160632411895980098e+00,-5.160692537304949923e+00,2.024163548242089835e-05
3.528122200000000249e-04,5.175899378036030285e+00,5.174451582618400103e+00,5.176091080404320088e+00,5.176091080404320088e+00,5.175031795874120100e+00,6.163447567067399824e+00,6.175010517607709915e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625100741891239542e-01,5.160632255163980275e+00,-5.160692380572630356e+00,2.024163548242089835e-05
3.531122199999999780e-04,5.175899221248370097e+00,5.174451429430829918e+00,5.176090923641900154e+00,5.176090923641900154e+00,5.175031796340720192e+00,6.163447379651369573e+00,6.175010142209170105e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625100480591799679e-01,5.160632098431979564e+00,-5.160692223840319670e+00,2.024163548242089835e-05
3.534122199999999853e-04,5.175899064460700139e+00,5.174451276243259734e+00,5.176090766879469562e+00,5.176090766879469562e+00,5.175031796807320283e+00,6.163447192235349981e+00,6.175009766810659606e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625100219292359816e-01,5.160631941699979741e+00,-5.160692067108009873e+00,2.024163548242089835e-05
3.537122199999999926e-04,5.175898907673039950e+00,5.174451123055690438e+00,5.176090610117049629e+00,5.176090610117049629e+00,5.175031797273920375e+00,6.163447004819330388e+00,6.175009391412159765e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625099957992919952e-01,5.160631784967979918e+00,-5.160691910375690306e+00,2.024163548242089835e-05
3.540122199999999998e-04,5.175898750885379762e+00,5.174450969868120254e+00,5.176090453354629695e+00,5.176090453354629695e+00,5.175031797740519579e+00,6.163446817403340106e+00,6.175009016013690122e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625099696693480089e-01,5.160631628235980095e+00,-5.160691753643379620e+00,2.024163548242089835e-05
3.543122200000000071e-04,5.175898594097719574e+00,5.174450816680550069e+00,5.176090296592209761e+00,5.176090296592209761e+00,5.175031798207119671e+00,6.163446629987340053e+00,6.175008640615240019e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625099435394030234e-01,5.160631471503980272e+00,-5.160691596911069823e+00,2.024163548242089835e-05
3.546122200000000144e-04,5.175898437310060274e+00,5.174450663492979885e+00,5.176090139829789827e+00,5.176090139829789827e+00,5.175031798673719763e+00,6.163446442571370198e+00,6.175008265216810344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625099174094590371e-01,5.160631314771979561e+00,-5.160691440178750256e+00,2.024163548242089835e-05
3.549122200000000217e-04,5.175898280522400086e+00,5.174450510305420359e+00,5.176089983067360123e+00,5.176089983067360123e+00,5.175031799140319855e+00,6.163446255155400344e+00,6.175007889818400209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625098912795150508e-01,5.160631158039979738e+00,-5.160691283446439570e+00,2.024163548242089835e-05
3.552122199999999748e-04,5.175898123734739897e+00,5.174450357117850174e+00,5.176089826304940189e+00,5.176089826304940189e+00,5.175031799606919947e+00,6.163446067739440259e+00,6.175007514420020271e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625098651495699542e-01,5.160631001307979915e+00,-5.160691126714129773e+00,2.024163548242089835e-05
3.555122199999999821e-04,5.175897966947079709e+00,5.174450203930279990e+00,5.176089669542520255e+00,5.176089669542520255e+00,5.175031800073520039e+00,6.163445880323499715e+00,6.175007139021659874e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625098390196259679e-01,5.160630844575980092e+00,-5.160690969981810206e+00,2.024163548242089835e-05
3.558122199999999894e-04,5.175897810159420409e+00,5.174450050742709806e+00,5.176089512780100321e+00,5.176089512780100321e+00,5.175031800540120130e+00,6.163445692907569828e+00,6.175006763623329675e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625098128896819816e-01,5.160630687843980269e+00,-5.160690813249500408e+00,2.024163548242089835e-05
3.561122199999999967e-04,5.175897653371749563e+00,5.174449897555139621e+00,5.176089356017680387e+00,5.176089356017680387e+00,5.175031801006709564e+00,6.163445505491649712e+00,6.175006388225010134e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625097867597379953e-01,5.160630531111979558e+00,-5.160690656517189723e+00,2.024163548242089835e-05
3.564122200000000040e-04,5.175897496584090263e+00,5.174449744367570325e+00,5.176089199255249795e+00,5.176089199255249795e+00,5.175031801473320314e+00,6.163445318075740254e+00,6.175006012826719903e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625097606297940089e-01,5.160630374379990393e+00,-5.160690499784870156e+00,2.024163548242089835e-05
3.567122200000000113e-04,5.175897339796430074e+00,5.174449591180000141e+00,5.176089042492829861e+00,5.176089042492829861e+00,5.175031801939920406e+00,6.163445130659839677e+00,6.175005637428459870e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625097344998500226e-01,5.160630217647989681e+00,-5.160690343052560358e+00,2.024163548242089835e-05
3.570122200000000186e-04,5.175897183008769886e+00,5.174449437992429957e+00,5.176088885730409928e+00,5.176088885730409928e+00,5.175031802406519610e+00,6.163444943243949758e+00,6.175005262030209607e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625097083699050371e-01,5.160630060915989858e+00,-5.160690186320239903e+00,2.024163548242089835e-05
3.573122200000000259e-04,5.175897026221109698e+00,5.174449284804859772e+00,5.176088728967989994e+00,5.176088728967989994e+00,5.175031802873119702e+00,6.163444755828069610e+00,6.175004886631990431e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625096822399610508e-01,5.160629904183990035e+00,-5.160690029587930105e+00,2.024163548242089835e-05
3.576122199999999789e-04,5.175896869433450398e+00,5.174449131617289588e+00,5.176088572205570060e+00,5.176088572205570060e+00,5.175031803339719794e+00,6.163444568412209890e+00,6.175004511233789906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625096561100169534e-01,5.160629747451990212e+00,-5.160689872855620308e+00,2.024163548242089835e-05
3.579122199999999862e-04,5.175896712645790210e+00,5.174448978429720292e+00,5.176088415443140356e+00,5.176088415443140356e+00,5.175031803806319886e+00,6.163444380996359939e+00,6.175004135835609809e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625096299800729671e-01,5.160629590719990389e+00,-5.160689716123309623e+00,2.024163548242089835e-05
3.582122199999999935e-04,5.175896555858130021e+00,5.174448825242150107e+00,5.176088258680720422e+00,5.176088258680720422e+00,5.175031804272919977e+00,6.163444193580509989e+00,6.175003760437459910e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625096038501279816e-01,5.160629433987989678e+00,-5.160689559390990055e+00,2.024163548242089835e-05
3.585122200000000008e-04,5.175896399070469833e+00,5.174448672054579923e+00,5.176088101918299600e+00,5.176088101918299600e+00,5.175031804739520069e+00,6.163444006164679578e+00,6.175003385039330439e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625095777201839953e-01,5.160629277255989855e+00,-5.160689402658680258e+00,2.024163548242089835e-05
3.588122200000000081e-04,5.175896242282799875e+00,5.174448518867009739e+00,5.176087945155879666e+00,5.176087945155879666e+00,5.175031805206120161e+00,6.163443818748859826e+00,6.175003009641219620e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625095515902400090e-01,5.160629120523990032e+00,-5.160689245926359803e+00,2.024163548242089835e-05
3.591122200000000154e-04,5.175896085495139687e+00,5.174448365679440442e+00,5.176087788393459732e+00,5.176087788393459732e+00,5.175031805672720253e+00,6.163443631333049844e+00,6.175002634243130117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625095254602960226e-01,5.160628963791990209e+00,-5.160689089194050005e+00,2.024163548242089835e-05
3.594122200000000227e-04,5.175895928707480387e+00,5.174448212491880028e+00,5.176087631631030028e+00,5.176087631631030028e+00,5.175031806139320345e+00,6.163443443917260289e+00,6.175002258845069925e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625094993303520363e-01,5.160628807059990386e+00,-5.160688932461740208e+00,2.024163548242089835e-05
3.597122199999999758e-04,5.175895771919820199e+00,5.174448059304309844e+00,5.176087474868610094e+00,5.176087474868610094e+00,5.175031806605920437e+00,6.163443256501479617e+00,6.175001883447030160e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625094732004080500e-01,5.160628650327989675e+00,-5.160688775729430411e+00,2.024163548242089835e-05
3.600122199999999831e-04,5.175895615132160010e+00,5.174447906116739659e+00,5.176087318106190160e+00,5.176087318106190160e+00,5.175031807072519641e+00,6.163443069085699832e+00,6.175001508049009935e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625094470704639527e-01,5.160628493595989852e+00,-5.160688618997109955e+00,2.024163548242089835e-05
3.603122199999999904e-04,5.175895458344499822e+00,5.174447752929170363e+00,5.176087161343770227e+00,5.176087161343770227e+00,5.175031807539119733e+00,6.163442881669939588e+00,6.175001132651019908e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625094209405189671e-01,5.160628336863990029e+00,-5.160688462264800158e+00,2.024163548242089835e-05
3.606122199999999976e-04,5.175895301556839634e+00,5.174447599741600179e+00,5.176087004581350293e+00,5.176087004581350293e+00,5.175031808005719824e+00,6.163442694254190002e+00,6.175000757253039652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625093948105749808e-01,5.160628180131999976e+00,-5.160688305532479703e+00,2.024163548242089835e-05
3.609122200000000049e-04,5.175895144769180334e+00,5.174447446554029995e+00,5.176086847818919701e+00,5.176086847818919701e+00,5.175031808472319916e+00,6.163442506838450186e+00,6.175000381855089593e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625093686806309945e-01,5.160628023400000153e+00,-5.160688148800169905e+00,2.024163548242089835e-05
3.612122200000000122e-04,5.175894987981510376e+00,5.174447293366459810e+00,5.176086691056499767e+00,5.176086691056499767e+00,5.175031808938920008e+00,6.163442319422720139e+00,6.175000006457169732e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625093425506860090e-01,5.160627866668000330e+00,-5.160687992067860108e+00,2.024163548242089835e-05
3.615122200000000195e-04,5.175894831193850187e+00,5.174447140178889626e+00,5.176086534294079833e+00,5.176086534294079833e+00,5.175031809405529870e+00,6.163442132006999863e+00,6.174999631059259642e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625093164207420227e-01,5.160627709935999619e+00,-5.160687835335539653e+00,2.024163548242089835e-05
3.618122200000000268e-04,5.175894674406189999e+00,5.174446986991320330e+00,5.176086377531659899e+00,5.176086377531659899e+00,5.175031809872129962e+00,6.163441944591290245e+00,6.174999255661379749e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625092902907980363e-01,5.160627553203999796e+00,-5.160687678603229855e+00,2.024163548242089835e-05
3.621122199999999799e-04,5.175894517618529811e+00,5.174446833803750145e+00,5.176086220769239965e+00,5.176086220769239965e+00,5.175031810338730054e+00,6.163441757175600166e+00,6.174998880263520284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625092641608540500e-01,5.160627396471999973e+00,-5.160687521870920058e+00,2.024163548242089835e-05
3.624122199999999872e-04,5.175894360830869623e+00,5.174446680616179961e+00,5.176086064006810261e+00,5.176086064006810261e+00,5.175031810805330146e+00,6.163441569759919858e+00,6.174998504865680360e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625092380309099527e-01,5.160627239740000149e+00,-5.160687365138599603e+00,2.024163548242089835e-05
3.627122199999999945e-04,5.175894204043210323e+00,5.174446527428609777e+00,5.176085907244390327e+00,5.176085907244390327e+00,5.175031811271930238e+00,6.163441382344250208e+00,6.174998129467869745e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625092119009649672e-01,5.160627083008000326e+00,-5.160687208406289805e+00,2.024163548242089835e-05
3.630122200000000018e-04,5.175894047255550134e+00,5.174446374241039592e+00,5.176085750481970393e+00,5.176085750481970393e+00,5.175031811738530330e+00,6.163441194928590328e+00,6.174997754070079559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625091857710209808e-01,5.160626926275999615e+00,-5.160687051673980008e+00,2.024163548242089835e-05
3.633122200000000091e-04,5.175893890467889946e+00,5.174446221053470296e+00,5.176085593719549571e+00,5.176085593719549571e+00,5.175031812205140191e+00,6.163441007512940217e+00,6.174997378672309800e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625091596410769945e-01,5.160626769543999792e+00,-5.160686894941660441e+00,2.024163548242089835e-05
3.636122200000000164e-04,5.175893733680229758e+00,5.174446067865909882e+00,5.176085436957129637e+00,5.176085436957129637e+00,5.175031812671740283e+00,6.163440820097299877e+00,6.174997003274570240e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625091335111330082e-01,5.160626612811999969e+00,-5.160686738209349755e+00,2.024163548242089835e-05
3.639122200000000236e-04,5.175893576892569570e+00,5.174445914678339697e+00,5.176085280194699934e+00,5.176085280194699934e+00,5.175031813138340375e+00,6.163440632681679965e+00,6.174996627876850219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625091073811890219e-01,5.160626456080000146e+00,-5.160686581477039958e+00,2.024163548242089835e-05
3.642122199999999767e-04,5.175893420104899612e+00,5.174445761490770401e+00,5.176085123432280000e+00,5.176085123432280000e+00,5.175031813604939579e+00,6.163440445266060053e+00,6.174996252479149739e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625090812512440364e-01,5.160626299348000323e+00,-5.160686424744720391e+00,2.024163548242089835e-05
3.645122199999999840e-04,5.175893263317240311e+00,5.174445608303200217e+00,5.176084966669860066e+00,5.176084966669860066e+00,5.175031814071539671e+00,6.163440257850459680e+00,6.174995877081469686e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625090551213000500e-01,5.160626142615999612e+00,-5.160686268012409705e+00,2.024163548242089835e-05
3.648122199999999913e-04,5.175893106529580123e+00,5.174445455115630033e+00,5.176084809907430362e+00,5.176084809907430362e+00,5.175031814538150421e+00,6.163440070434860196e+00,6.174995501683810062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625090289913559527e-01,5.160625985883999789e+00,-5.160686111280099908e+00,2.024163548242089835e-05
